22.4975781166632,6.80872395833334
22.4984114499965,6.76809895833334
22.4992447833299,6.78059895833334
22.5000781166632,6.79908854166667
22.5009114499965,6.82682291666667
22.5017447833298,6.77708333333334
22.5025781166632,6.85598958333334
22.5034114499965,6.81028645833334
22.5042447833298,6.76731770833334
22.5050781166631,6.80807291666667
22.5059114499965,6.78346354166667
22.5067447833298,6.82213541666667
22.5075781166631,6.83854166666667
22.5084114499964,6.843359375
22.5092447833298,6.781640625
22.5100781166631,6.832421875
22.5109114499964,6.792578125
22.5117447833297,6.86223958333334
22.5125781166631,6.77252604166667
22.5134114499964,6.799609375
22.5142447833297,6.83528645833334
22.515078116663,6.82942708333334
22.5159114499964,6.79049479166667
22.5167447833297,6.780859375
22.517578116663,6.78528645833334
22.5184114499963,6.83020833333334
22.5192447833297,6.82981770833334
22.520078116663,6.782421875
22.5209114499963,6.80950520833334
22.5217447833296,6.81432291666667
22.522578116663,6.82552083333334
22.5234114499963,6.82838541666667
22.5242447833296,6.76236979166667
22.5250781166629,6.81315104166667
22.5259114499963,6.84557291666667
22.5267447833296,6.8015625
22.5275781166629,6.82838541666667
22.5284114499967,6.7515625
22.52924478333,6.81875
22.5300781166633,6.844140625
22.5309114499966,6.77252604166667
22.53174478333,6.77005208333334
22.5325781166633,6.808203125
22.5334114499966,6.7890625
22.5342447833299,6.80533854166667
22.5350781166633,6.771484375
22.5359114499966,6.823828125
22.5367447833299,6.81341145833334
22.5375781166632,6.81315104166667
22.5384114499966,6.79817708333334
22.5392447833299,6.81484375
22.5400781166632,6.78893229166667
22.5409114499965,6.85690104166667
22.5417447833299,6.8015625
22.5425781166632,6.81419270833334
22.5434114499965,6.787109375
22.5442447833298,6.78828125
22.5450781166632,6.848046875
22.5459114499965,6.82200520833334
22.5467447833298,6.82057291666667
22.5475781166631,6.84817708333334
22.5484114499965,6.844921875
22.5492447833298,6.83046875
22.5500781166631,6.82708333333334
22.5509114499964,6.81484375
22.5517447833298,6.842578125
22.5525781166631,6.79322916666667
22.5534114499964,6.840625
22.5542447833297,6.81080729166667
22.5550781166631,6.839453125
22.5559114499964,6.769921875
22.5567447833297,6.8421875
22.557578116663,6.78216145833334
22.5584114499964,6.82135416666667
22.5592447833297,6.830859375
22.560078116663,6.82278645833334
22.5609114499963,6.80364583333334
22.5617447833297,6.81575520833334
22.562578116663,6.79361979166667
22.5634114499963,6.829296875
22.5642447833296,6.80546875
22.565078116663,6.8328125
22.5659114499963,6.83776041666667
22.5667447833296,6.79140625
22.5675781166629,6.82682291666667
22.5684114499963,6.82721354166667
22.5692447833296,6.82473958333333
22.5700781166629,6.84388020833334
22.5709114499967,6.82252604166667
22.57174478333,6.78033854166667
22.5725781166633,6.860546875
22.5734114499966,6.80807291666667
22.57424478333,6.84479166666667
22.5750781166633,6.789453125
22.5759114499966,6.8390625
22.5767447833299,6.791015625
22.5775781166633,6.832421875
22.5784114499966,6.78697916666667
22.5792447833299,6.83671875
22.5800781166632,6.806640625
22.5809114499966,6.85572916666667
22.5817447833299,6.81276041666667
22.5825781166632,6.82330729166667
22.5834114499965,6.796875
22.5842447833299,6.80611979166667
22.5850781166632,6.78385416666667
22.5859114499965,6.79348958333334
22.5867447833298,6.81692708333334
22.5875781166632,6.80299479166667
22.5884114499965,6.83359375
22.5892447833298,6.8171875
22.5900781166631,6.79518229166667
22.5909114499965,6.80130208333333
22.5917447833298,6.85611979166667
22.5925781166631,6.8109375
22.5934114499964,6.82369791666667
22.5942447833298,6.7921875
22.5950781166631,6.78567708333333
22.5959114499964,6.804296875
22.5967447833297,6.80559895833334
22.5975781166631,6.80416666666667
22.5984114499964,6.78763020833334
22.5992447833297,6.80143229166667
22.600078116663,6.83333333333334
22.6009114499964,6.783984375
22.6017447833297,6.81484375
22.602578116663,6.81731770833334
22.6034114499963,6.82135416666667
22.6042447833297,6.81315104166667
22.605078116663,6.784765625
22.6059114499963,6.81875
22.6067447833297,6.81236979166667
22.607578116663,6.79466145833334
22.6084114499963,6.77942708333334
22.6092447833296,6.81393229166667
22.610078116663,6.81901041666667
22.6109114499963,6.81354166666667
22.6117447833296,6.85794270833334
22.6125781166629,6.844140625
22.6134114499967,6.80768229166667
22.61424478333,6.83541666666667
22.6150781166633,6.76197916666667
22.6159114499966,6.8390625
22.61674478333,6.795703125
22.6175781166633,6.85807291666667
22.6184114499966,6.809375
22.6192447833299,6.80143229166667
22.6200781166633,6.78111979166667
22.6209114499966,6.80703125
22.6217447833299,6.80104166666667
22.6225781166632,6.80950520833334
22.6234114499966,6.76888020833334
22.6242447833299,6.78424479166667
22.6250781166632,6.82161458333334
22.6259114499965,6.817578125
22.6267447833299,6.789453125
22.6275781166632,6.78893229166667
22.6284114499965,6.79270833333334
22.6292447833298,6.82994791666667
22.6300781166632,6.80286458333334
22.6309114499965,6.77526041666667
22.6317447833298,6.80572916666667
22.6325781166631,6.836328125
22.6334114499965,6.8359375
22.6342447833298,6.82213541666667
22.6350781166631,6.78984375
22.6359114499964,6.81549479166667
22.6367447833298,6.79427083333334
22.6375781166631,6.72447916666667
22.6384114499964,6.80260416666667
22.6392447833297,6.83346354166667
22.6400781166631,6.83098958333334
22.6409114499964,6.79856770833334
22.6417447833297,6.82565104166667
22.642578116663,6.78385416666667
22.6434114499964,6.82044270833334
22.6442447833297,6.77708333333334
22.645078116663,6.81315104166667
22.6459114499963,6.74635416666667
22.6467447833297,6.828515625
22.647578116663,6.84244791666667
22.6484114499963,6.82109375
22.6492447833296,6.76184895833334
22.650078116663,6.85065104166667
22.6509114499963,6.846484375
22.6517447833296,6.787109375
22.652578116663,6.81640625
22.6534114499963,6.78098958333334
22.6542447833296,6.84270833333334
22.6550781166629,6.79088541666667
22.6559114499963,6.79596354166667
22.65674478333,6.78515625
22.6575781166633,6.83229166666667
22.6584114499966,6.80416666666667
22.65924478333,6.81653645833334
22.6600781166633,6.767578125
22.6609114499966,6.82877604166667
22.6617447833299,6.77682291666667
22.6625781166633,6.815625
22.6634114499966,6.823046875
22.6642447833299,6.79622395833334
22.6650781166632,6.81158854166667
22.6659114499966,6.83619791666667
22.6667447833299,6.79817708333334
22.6675781166632,6.81875
22.6684114499965,6.85260416666667
22.6692447833299,6.80182291666667
22.6700781166632,6.83059895833333
22.6709114499965,6.85872395833334
22.6717447833298,6.824609375
22.6725781166632,6.81770833333334
22.6734114499965,6.81380208333334
22.6742447833298,6.83463541666667
22.6750781166631,6.83020833333334
22.6759114499965,6.799609375
22.6767447833298,6.83671875
22.6775781166631,6.823828125
22.6784114499964,6.79986979166667
22.6792447833298,6.79778645833334
22.6800781166631,6.854296875
22.6809114499964,6.80286458333334
22.6817447833297,6.84921875
22.6825781166631,6.78658854166667
22.6834114499964,6.84231770833334
22.6842447833297,6.794921875
22.685078116663,6.83359375
22.6859114499964,6.79778645833334
22.6867447833297,6.78971354166667
22.687578116663,6.82252604166667
22.6884114499963,6.81627604166667
22.6892447833297,6.79622395833334
22.690078116663,6.805078125
22.6909114499963,6.84583333333334
22.6917447833297,6.830078125
22.692578116663,6.84895833333334
22.6934114499963,6.79427083333334
22.6942447833296,6.83190104166667
22.695078116663,6.81497395833333
22.6959114499963,6.83580729166667
22.6967447833296,6.83411458333334
22.6975781166629,6.837109375
22.6984114499963,6.83033854166667
22.69924478333,6.855078125
22.7000781166633,6.83828125
22.7009114499966,6.8453125
22.70174478333,6.7875
22.7025781166633,6.82434895833334
22.7034114499966,6.784375
22.7042447833299,6.866796875
22.7050781166633,6.81953125
22.7059114499966,6.82747395833334
22.7067447833299,6.83541666666667
22.7075781166632,6.80924479166667
22.7084114499966,6.7859375
22.7092447833299,6.82317708333334
22.7100781166632,6.82239583333334
22.7109114499965,6.80755208333334
22.7117447833299,6.81354166666667
22.7125781166632,6.83763020833334
22.7134114499965,6.78997395833334
22.7142447833298,6.80078125
22.7150781166632,6.83815104166667
22.7159114499965,6.80638020833334
22.7167447833298,6.86861979166667
22.7175781166631,6.8
22.7184114499965,6.87174479166667
22.7192447833298,6.82747395833334
22.7200781166631,6.84088541666667
22.7209114499964,6.78984375
22.7217447833298,6.837890625
22.7225781166631,6.7953125
22.7234114499964,6.88658854166667
22.7242447833297,6.83268229166667
22.7250781166631,6.84348958333334
22.7259114499964,6.79752604166667
22.7267447833297,6.82513020833334
22.727578116663,6.88111979166667
22.7284114499964,6.84674479166667
22.7292447833297,6.822265625
22.730078116663,6.82864583333334
22.7309114499963,6.84036458333333
22.7317447833297,6.80794270833334
22.732578116663,6.83177083333334
22.7334114499963,6.80950520833334
22.7342447833297,6.8453125
22.735078116663,6.80924479166667
22.7359114499963,6.85416666666667
22.7367447833296,6.82161458333334
22.737578116663,6.851171875
22.7384114499963,6.8515625
22.7392447833296,6.85390625
22.7400781166629,6.82747395833334
22.7409114499963,6.81263020833334
22.74174478333,6.82786458333334
22.7425781166633,6.80390625
22.7434114499966,6.78958333333334
22.74424478333,6.825
22.7450781166633,6.818359375
22.7459114499966,6.84479166666667
22.7467447833299,6.76809895833334
22.7475781166633,6.83502604166667
22.7484114499966,6.82044270833334
22.7492447833299,6.868359375
22.7500781166632,6.83528645833334
22.7509114499966,6.86119791666667
22.7517447833299,6.80078125
22.7525781166632,6.80533854166667
22.7534114499965,6.83138020833334
22.7542447833299,6.82747395833334
22.7550781166632,6.83619791666667
22.7559114499965,6.803125
22.7567447833298,6.83815104166667
22.7575781166632,6.818359375
22.7584114499965,6.83541666666667
22.7592447833298,6.8109375
22.7600781166631,6.88190104166667
22.7609114499965,6.80859375
22.7617447833298,6.81692708333334
22.7625781166631,6.80963541666667
22.7634114499964,6.88138020833334
22.7642447833298,6.815625
22.7650781166631,6.82721354166667
22.7659114499964,6.823828125
22.7667447833297,6.84375
22.7675781166631,6.80052083333334
22.7684114499964,6.82643229166667
22.7692447833297,6.83815104166667
22.770078116663,6.82578125
22.7709114499964,6.82239583333334
22.7717447833297,6.8265625
22.772578116663,6.84713541666667
22.7734114499964,6.83658854166667
22.7742447833297,6.83971354166667
22.775078116663,6.84440104166667
22.7759114499963,6.87434895833334
22.7767447833297,6.83072916666667
22.777578116663,6.8109375
22.7784114499963,6.82903645833334
22.7792447833296,6.86354166666667
22.780078116663,6.82174479166667
22.7809114499963,6.86809895833334
22.7817447833296,6.78138020833334
22.7825781166629,6.855078125
22.7834114499963,6.811328125
22.78424478333,6.84635416666667
22.7850781166633,6.826171875
22.7859114499966,6.833203125
22.78674478333,6.82565104166667
22.7875781166633,6.84309895833334
22.7884114499966,6.81666666666667
22.7892447833299,6.81432291666667
22.7900781166633,6.77578125
22.7909114499966,6.8265625
22.7917447833299,6.87838541666667
22.7925781166632,6.82252604166667
22.7934114499966,6.78515625
22.7942447833299,6.80299479166667
22.7950781166632,6.83111979166667
22.7959114499965,6.823046875
22.7967447833299,6.83098958333334
22.7975781166632,6.817578125
22.7984114499965,6.83893229166667
22.7992447833298,6.83658854166667
22.8000781166632,6.85260416666667
22.8009114499965,6.794921875
22.8017447833298,6.79908854166667
22.8025781166631,6.84166666666667
22.8034114499965,6.82265625
22.8042447833298,6.81796875
22.8050781166631,6.83059895833333
22.8059114499964,6.808203125
22.8067447833298,6.839453125
22.8075781166631,6.77708333333334
22.8084114499964,6.799609375
22.8092447833298,6.823828125
22.8100781166631,6.81354166666667
22.8109114499964,6.85625
22.8117447833297,6.833203125
22.8125781166631,6.822265625
22.8134114499964,6.84427083333333
22.8142447833297,6.85755208333334
22.815078116663,6.83880208333334
22.8159114499964,6.83619791666667
22.8167447833297,6.8328125
22.817578116663,6.88984375
22.8184114499963,6.86041666666667
22.8192447833297,6.83880208333334
22.820078116663,6.84270833333334
22.8209114499963,6.816796875
22.8217447833296,6.83489583333334
22.822578116663,6.83997395833334
22.8234114499963,6.78932291666667
22.8242447833296,6.85208333333334
22.8250781166629,6.80169270833334
22.8259114499963,6.85533854166667
22.82674478333,6.805859375
22.8275781166633,6.835546875
22.8284114499966,6.80221354166667
22.82924478333,6.840625
22.8300781166633,6.80729166666667
22.8309114499966,6.83385416666667
22.8317447833299,6.78619791666667
22.8325781166633,6.81770833333334
22.8334114499966,6.80963541666667
22.8342447833299,6.80143229166667
22.8350781166632,6.81354166666667
22.8359114499966,6.79817708333334
22.8367447833299,6.839453125
22.8375781166632,6.84791666666667
22.8384114499965,6.80651041666667
22.8392447833299,6.793359375
22.8400781166632,6.78489583333334
22.8409114499965,6.79609375
22.8417447833298,6.884765625
22.8425781166632,6.79986979166667
22.8434114499965,6.836328125
22.8442447833298,6.844921875
22.8450781166631,6.88776041666667
22.8459114499965,6.82513020833334
22.8467447833298,6.79791666666667
22.8475781166631,6.83515625
22.8484114499964,6.789453125
22.8492447833298,6.81471354166667
22.8500781166631,6.859765625
22.8509114499964,6.81705729166667
22.8517447833297,6.82734375
22.8525781166631,6.834765625
22.8534114499964,6.82955729166667
22.8542447833297,6.84518229166667
22.8550781166631,6.820703125
22.8559114499964,6.83151041666667
22.8567447833297,6.80013020833334
22.857578116663,6.81484375
22.8584114499964,6.796484375
22.8592447833297,6.815625
22.860078116663,6.86041666666667
22.8609114499963,6.83815104166667
22.8617447833297,6.787109375
22.862578116663,6.84622395833334
22.8634114499963,6.81393229166667
22.8642447833296,6.86901041666667
22.865078116663,6.77916666666667
22.8659114499963,6.83385416666667
22.8667447833296,6.82721354166667
22.8675781166629,6.82486979166667
22.8684114499963,6.79778645833334
22.8692447833296,6.86419270833334
22.8700781166633,6.78697916666667
22.8709114499966,6.81731770833334
22.87174478333,6.819921875
22.8725781166633,6.79309895833334
22.8734114499966,6.80807291666667
22.8742447833299,6.82513020833334
22.8750781166633,6.82578125
22.8759114499966,6.80520833333333
22.8767447833299,6.79010416666667
22.8775781166632,6.751953125
22.8784114499966,6.825
22.8792447833299,6.78932291666667
22.8800781166632,6.79856770833334
22.8809114499965,6.82408854166667
22.8817447833299,6.81809895833334
22.8825781166632,6.83046875
22.8834114499965,6.859765625
22.8842447833299,6.78815104166667
22.8850781166632,6.81315104166667
22.8859114499965,6.85078125
22.8867447833298,6.82916666666667
22.8875781166631,6.84401041666667
22.8884114499965,6.81614583333334
22.8892447833298,6.81328125
22.8900781166631,6.86783854166667
22.8909114499965,6.82838541666667
22.8917447833298,6.81770833333334
22.8925781166631,6.8046875
22.8934114499964,6.834375
22.8942447833298,6.833984375
22.8950781166631,6.87486979166667
22.8959114499964,6.84270833333334
22.8967447833297,6.815234375
22.8975781166631,6.84466145833334
22.8984114499964,6.88411458333334
22.8992447833297,6.845703125
22.900078116663,6.80755208333334
22.9009114499964,6.84778645833334
22.9017447833297,6.82356770833334
22.902578116663,6.88528645833334
22.9034114499963,6.826171875
22.9042447833297,6.84765625
22.905078116663,6.802734375
22.9059114499963,6.83424479166667
22.9067447833296,6.81197916666667
22.907578116663,6.80677083333334
22.9084114499963,6.82096354166667
22.9092447833296,6.8234375
22.9100781166629,6.80143229166667
22.9109114499963,6.810546875
22.9117447833296,6.77135416666667
22.9125781166633,6.81653645833334
22.9134114499966,6.83385416666667
22.91424478333,6.80768229166667
22.9150781166633,6.82942708333334
22.9159114499966,6.85247395833334
22.9167447833299,6.81276041666667
22.9175781166633,6.84075520833334
22.9184114499966,6.82513020833334
22.9192447833299,6.8
22.9200781166632,6.82161458333334
22.9209114499966,6.815234375
22.9217447833299,6.77591145833333
22.9225781166632,6.82122395833334
22.9234114499965,6.81354166666667
22.9242447833299,6.82994791666667
22.9250781166632,6.82057291666667
22.9259114499965,6.77369791666667
22.9267447833298,6.80481770833334
22.9275781166632,6.831640625
22.9284114499965,6.851171875
22.9292447833298,6.82630208333334
22.9300781166632,6.87044270833334
22.9309114499965,6.801953125
22.9317447833298,6.844140625
22.9325781166631,6.82955729166667
22.9334114499965,6.851953125
22.9342447833298,6.82252604166667
22.9350781166631,6.81328125
22.9359114499964,6.80169270833334
22.9367447833298,6.87200520833334
22.9375781166631,6.8125
22.9384114499964,6.84505208333334
22.9392447833297,6.85130208333334
22.9400781166631,6.79817708333334
22.9409114499964,6.83372395833334
22.9417447833297,6.79114583333334
22.942578116663,6.8265625
22.9434114499964,6.837109375
22.9442447833297,6.81966145833334
22.945078116663,6.76927083333334
22.9459114499963,6.79153645833333
22.9467447833297,6.7640625
22.947578116663,6.82213541666667
22.9484114499963,6.79244791666667
22.9492447833296,6.81393229166667
22.950078116663,6.803515625
22.9509114499963,6.80247395833334
22.9517447833296,6.767578125
22.9525781166629,6.77760416666667
22.9534114499963,6.795703125
22.9542447833296,6.7984375
22.9550781166633,6.796875
22.9559114499966,6.78841145833334
22.95674478333,6.78919270833334
22.9575781166633,6.76028645833334
22.9584114499966,6.81080729166667
22.9592447833299,6.806640625
22.9600781166633,6.80807291666667
22.9609114499966,6.886328125
22.9617447833299,6.80234375
22.9625781166632,6.806640625
22.9634114499966,6.78515625
22.9642447833299,6.79244791666667
22.9650781166632,6.82395833333334
22.9659114499965,6.79518229166667
22.9667447833299,6.829296875
22.9675781166632,6.81783854166667
22.9684114499965,6.856640625
22.9692447833298,6.79140625
22.9700781166632,6.8109375
22.9709114499965,6.81067708333334
22.9717447833298,6.820703125
22.9725781166632,6.816796875
22.9734114499965,6.84348958333334
22.9742447833298,6.792578125
22.9750781166631,6.83502604166667
22.9759114499965,6.80013020833334
22.9767447833298,6.81953125
22.9775781166631,6.80416666666667
22.9784114499964,6.78151041666667
22.9792447833298,6.86809895833334
22.9800781166631,6.79778645833334
22.9809114499964,6.79869791666667
22.9817447833297,6.84192708333334
22.9825781166631,6.82591145833334
22.9834114499964,6.79947916666667
22.9842447833297,6.7984375
22.985078116663,6.78723958333334
22.9859114499964,6.81692708333334
22.9867447833297,6.7890625
22.987578116663,6.849609375
22.9884114499963,6.82864583333334
22.9892447833297,6.81848958333334
22.990078116663,6.79622395833334
22.9909114499963,6.82565104166667
22.9917447833296,6.793359375
22.992578116663,6.80260416666667
22.9934114499963,6.79231770833334
22.9942447833296,6.8203125
22.9950781166629,6.79700520833334
22.9959114499963,6.82096354166667
22.9967447833296,6.75611979166667
22.9975781166633,6.84986979166667
22.9984114499966,6.84700520833334
22.99924478333,6.83880208333334
23.0000781166633,6.78072916666667
23.0009114499966,6.82591145833334
23.0017447833299,6.81106770833333
23.0025781166633,6.85182291666667
23.0034114499966,6.840625
23.0042447833299,6.80572916666667
23.0050781166632,6.847265625
23.0059114499966,6.81119791666667
23.0067447833299,6.83528645833334
23.0075781166632,6.770703125
23.0084114499966,6.82239583333334
23.0092447833299,6.780078125
23.0100781166632,6.86393229166667
23.0109114499965,6.78880208333334
23.0117447833299,6.815234375
23.0125781166632,6.78502604166667
23.0134114499965,6.86106770833334
23.0142447833298,6.81145833333334
23.0150781166632,6.8203125
23.0159114499965,6.764453125
23.0167447833298,6.79921875
23.0175781166631,6.78151041666667
23.0184114499965,6.77005208333334
23.0192447833298,6.80950520833334
23.0200781166631,6.798828125
23.0209114499964,6.841796875
23.0217447833298,6.785546875
23.0225781166631,6.82369791666667
23.0234114499964,6.79921875
23.0242447833297,6.82799479166667
23.0250781166631,6.84752604166667
23.0259114499964,6.84986979166667
23.0267447833297,6.812109375
23.027578116663,6.80625
23.0284114499964,6.826953125
23.0292447833297,6.8296875
23.030078116663,6.801171875
23.0309114499963,6.7875
23.0317447833297,6.730859375
23.032578116663,6.8484375
23.0334114499963,6.79596354166667
23.0342447833296,6.81158854166667
23.035078116663,6.789453125
23.0359114499963,6.81393229166667
23.0367447833296,6.79661458333334
23.0375781166629,6.80729166666667
23.0384114499963,6.79518229166667
23.0392447833296,6.81861979166667
23.0400781166633,6.79466145833334
23.0409114499966,6.85598958333334
23.04174478333,6.781640625
23.0425781166633,6.78528645833334
23.0434114499966,6.82434895833334
23.0442447833299,6.81328125
23.0450781166633,6.819921875
23.0459114499966,6.79752604166667
23.0467447833299,6.82096354166667
23.0475781166633,6.79453125
23.0484114499966,6.80924479166667
23.0492447833299,6.79609375
23.0500781166632,6.78958333333334
23.0509114499966,6.83619791666667
23.0517447833299,6.82161458333334
23.0525781166632,6.83111979166667
23.0534114499965,6.83919270833334
23.0542447833299,6.82109375
23.0550781166632,6.806640625
23.0559114499965,6.809375
23.0567447833298,6.85104166666667
23.0575781166632,6.820703125
23.0584114499965,6.83359375
23.0592447833298,6.83723958333334
23.0600781166631,6.822265625
23.0609114499965,6.80130208333333
23.0617447833298,6.8390625
23.0625781166631,6.8265625
23.0634114499964,6.86809895833334
23.0642447833298,6.822265625
23.0650781166631,6.789453125
23.0659114499964,6.78958333333334
23.0667447833297,6.79921875
23.0675781166631,6.83567708333334
23.0684114499964,6.79596354166667
23.0692447833297,6.82643229166667
23.070078116663,6.83736979166667
23.0709114499964,6.84375
23.0717447833297,6.78111979166667
23.072578116663,6.84869791666667
23.0734114499963,6.798046875
23.0742447833297,6.85390625
23.075078116663,6.77591145833333
23.0759114499963,6.82981770833334
23.0767447833296,6.777734375
23.077578116663,6.83736979166667
23.0784114499963,6.79921875
23.0792447833296,6.8484375
23.0800781166629,6.79895833333334
23.0809114499963,6.805859375
23.0817447833296,6.812890625
23.0825781166629,6.815234375
23.0834114499966,6.783984375
23.08424478333,6.815625
23.0850781166633,6.80638020833334
23.0859114499966,6.780078125
23.0867447833299,6.83880208333334
23.0875781166633,6.79830729166667
23.0884114499966,6.79049479166667
23.0892447833299,6.80455729166667
23.0900781166632,6.83841145833334
23.0909114499966,6.75833333333334
23.0917447833299,6.78072916666667
23.0925781166632,6.79713541666667
23.0934114499966,6.84505208333334
23.0942447833299,6.818359375
23.0950781166632,6.81510416666667
23.0959114499965,6.77200520833333
23.0967447833299,6.82018229166667
23.0975781166632,6.78346354166667
23.0984114499965,6.82044270833334
23.0992447833298,6.796484375
23.1000781166632,6.794140625
23.1009114499965,6.83723958333334
23.1017447833298,6.837109375
23.1025781166631,6.790625
23.1034114499965,6.80677083333334
23.1042447833298,6.80234375
23.1050781166631,6.82018229166667
23.1059114499964,6.802734375
23.1067447833298,6.82708333333334
23.1075781166631,6.83736979166667
23.1084114499964,6.823828125
23.1092447833297,6.86028645833334
23.1100781166631,6.80533854166667
23.1109114499964,6.84713541666667
23.1117447833297,6.8015625
23.112578116663,6.87877604166667
23.1134114499964,6.81341145833334
23.1142447833297,6.83841145833334
23.115078116663,6.78984375
23.1159114499963,6.85638020833334
23.1167447833297,6.8015625
23.117578116663,6.83697916666667
23.1184114499963,6.791015625
23.1192447833296,6.83828125
23.120078116663,6.85481770833334
23.1209114499963,6.83463541666667
23.1217447833296,6.80611979166667
23.1225781166629,6.82395833333334
23.1234114499963,6.787109375
23.1242447833296,6.853125
23.1250781166629,6.803125
23.1259114499966,6.80052083333334
23.12674478333,6.83802083333334
23.1275781166633,6.80651041666667
23.1284114499966,6.83658854166667
23.12924478333,6.77903645833334
23.1300781166633,6.81080729166667
23.1309114499966,6.833203125
23.1317447833299,6.84518229166667
23.1325781166633,6.84036458333333
23.1334114499966,6.84049479166667
23.1342447833299,6.81184895833334
23.1350781166632,6.83919270833334
23.1359114499966,6.83776041666667
23.1367447833299,6.8171875
23.1375781166632,6.783203125
23.1384114499965,6.83046875
23.1392447833299,6.78489583333334
23.1400781166632,6.82434895833334
23.1409114499965,6.80690104166667
23.1417447833298,6.775390625
23.1425781166632,6.80729166666667
23.1434114499965,6.79010416666667
23.1442447833298,6.79544270833333
23.1450781166631,6.88567708333334
23.1459114499965,6.83268229166667
23.1467447833298,6.83177083333334
23.1475781166631,6.82955729166667
23.1484114499964,6.811328125
23.1492447833298,6.82434895833334
23.1500781166631,6.81497395833333
23.1509114499964,6.83111979166667
23.1517447833297,6.87395833333334
23.1525781166631,6.79166666666667
23.1534114499964,6.82643229166667
23.1542447833297,6.88880208333334
23.155078116663,6.82161458333334
23.1559114499964,6.84075520833334
23.1567447833297,6.79622395833334
23.157578116663,6.87890625
23.1584114499963,6.84661458333334
23.1592447833297,6.84075520833334
23.160078116663,6.819140625
23.1609114499963,6.85989583333333
23.1617447833296,6.81328125
23.162578116663,6.850390625
23.1634114499963,6.79166666666667
23.1642447833296,6.78932291666667
23.1650781166629,6.85611979166667
23.1659114499963,6.82604166666667
23.1667447833296,6.809765625
23.1675781166629,6.80611979166667
23.1684114499967,6.80846354166667
23.16924478333,6.83828125
23.1700781166633,6.86809895833334
23.1709114499966,6.82513020833334
23.17174478333,6.799609375
23.1725781166633,6.819921875
23.1734114499966,6.855859375
23.1742447833299,6.84674479166667
23.1750781166633,6.825390625
23.1759114499966,6.818359375
23.1767447833299,6.803125
23.1775781166632,6.801953125
23.1784114499966,6.817578125
23.1792447833299,6.81966145833334
23.1800781166632,6.838671875
23.1809114499965,6.80260416666667
23.1817447833299,6.7625
23.1825781166632,6.81809895833334
23.1834114499965,6.821875
23.1842447833298,6.81875
23.1850781166632,6.84947916666667
23.1859114499965,6.831640625
23.1867447833298,6.81705729166667
23.1875781166631,6.83072916666667
23.1884114499965,6.79166666666667
23.1892447833298,6.84036458333333
23.1900781166631,6.851953125
23.1909114499964,6.84479166666667
23.1917447833298,6.79765625
23.1925781166631,6.85247395833334
23.1934114499964,6.81184895833334
23.1942447833297,6.79713541666667
23.1950781166631,6.77161458333334
23.1959114499964,6.84739583333334
23.1967447833297,6.787109375
23.197578116663,6.85416666666667
23.1984114499964,6.80364583333334
23.1992447833297,6.87513020833334
23.200078116663,6.81979166666667
23.2009114499963,6.84739583333334
23.2017447833297,6.81575520833334
23.202578116663,6.841796875
23.2034114499963,6.83268229166667
23.2042447833296,6.84231770833334
23.205078116663,6.82864583333334
23.2059114499963,6.82291666666667
23.2067447833296,6.826171875
23.2075781166629,6.82447916666667
23.2084114499963,6.807421875
23.2092447833296,6.81940104166667
23.2100781166629,6.837890625
23.2109114499967,6.82708333333334
23.21174478333,6.79635416666667
23.2125781166633,6.83177083333334
23.2134114499966,6.81341145833334
23.21424478333,6.86419270833334
23.2150781166633,6.82747395833334
23.2159114499966,6.830078125
23.2167447833299,6.80234375
23.2175781166633,6.793359375
23.2184114499966,6.88776041666667
23.2192447833299,6.78763020833334
23.2200781166632,6.806640625
23.2209114499966,6.81236979166667
23.2217447833299,6.86979166666667
23.2225781166632,6.80390625
23.2234114499965,6.82721354166667
23.2242447833299,6.78190104166667
23.2250781166632,6.808203125
23.2259114499965,6.79895833333334
23.2267447833298,6.82252604166667
23.2275781166632,6.84348958333334
23.2284114499965,6.78606770833334
23.2292447833298,6.8
23.2300781166631,6.823046875
23.2309114499965,6.82786458333334
23.2317447833298,6.76380208333334
23.2325781166631,6.798828125
23.2334114499964,6.79921875
23.2342447833298,6.789453125
23.2350781166631,6.78333333333334
23.2359114499964,6.81783854166667
23.2367447833297,6.78958333333334
23.2375781166631,6.831640625
23.2384114499964,6.75924479166667
23.2392447833297,6.84388020833334
23.240078116663,6.80885416666667
23.2409114499964,6.80846354166667
23.2417447833297,6.81197916666667
23.242578116663,6.805078125
23.2434114499963,6.81197916666667
23.2442447833297,6.81666666666667
23.245078116663,6.80364583333334
23.2459114499963,6.83567708333334
23.2467447833296,6.80807291666667
23.247578116663,6.82174479166667
23.2484114499963,6.81575520833334
23.2492447833296,6.86744791666667
23.2500781166629,6.85052083333334
23.2509114499963,6.86302083333334
23.2517447833296,6.798828125
23.2525781166629,6.82721354166667
23.2534114499967,6.822265625
23.25424478333,6.807421875
23.2550781166633,6.79075520833334
23.2559114499966,6.81588541666667
23.25674478333,6.873046875
23.2575781166633,6.79505208333334
23.2584114499966,6.86171875
23.2592447833299,6.80247395833334
23.2600781166633,6.8609375
23.2609114499966,6.81315104166667
23.2617447833299,6.83958333333334
23.2625781166632,6.812109375
23.2634114499966,6.82174479166667
23.2642447833299,6.77708333333334
23.2650781166632,6.82408854166667
23.2659114499965,6.79908854166667
23.2667447833299,6.80390625
23.2675781166632,6.84596354166667
